52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052708,29.254185,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052597,29.254225,0,0.0,1699.6689639070412,0.0,1869.6358602977455
52.052597,29.254225,9,0.0,1699.6689639070412,0.0,1869.6358602977455
52.05253,29.254206,16,0.010440137317532933,1699.6794040443588,0.011484151049286228,1869.6473444487947
52.052418,29.25417,25,0.01258796692198452,1699.6919920112807,0.013846763614182973,1869.661191212409
52.05205,29.254026,26,0.04189109240483799,1699.7338831036855,0.04608020164532179,1869.707271414054
52.051994,29.253971,31,0.007401917526451198,1699.741285021212,0.008142109279096319,1869.7154135233334
52.051933,29.253895,31,0.008560180108323982,1699.7498452013203,0.009416198119156382,1869.7248297214526
52.051876,29.253796,34,0.009299366167291625,1699.7591445674877,0.010229302784020788,1869.7350590242368
52.05178,29.25355,37,0.019887640112082727,1699.7790322075998,0.021876404123291,1869.7569354283598
52.05163,29.252851,33,0.050906776045249715,1699.829938983645,0.05599745364977469,1869.8129328820096
52.05159,29.25273,35,0.009363043978164445,1699.839302027623,0.01029934837598089,1869.8232322303854
52.0514,29.25202,42,0.05296012815587508,1699.892262155779,0.05825614097146259,1869.8814883713571
52.051384,29.251852,45,0.011645074683127353,1699.9039072304622,0.01280958215144009,1869.8942979535086
52.05139,29.251682,46,0.011638708912934405,1699.915545939375,0.012802579804227845,1869.9071005333128
52.051647,29.249863,51,0.1276443520397808,1700.043190291415,0.1404087872437589,1870.0475093205566
52.05174,29.249475,51,0.028365664141578928,1700.0715559555565,0.031202230555736822,1870.0787115511123
52.051865,29.249107,54,0.02881923915966994,1700.1003751947162,0.03170116307563694,1870.110412714188
52.052296,29.247997,51,0.0897949168379353,1700.1901701115542,0.09877440852172885,1870.2091871227096
52.052452,29.247389,36,0.04510407830615943,1700.2352741898603,0.049614486136775375,1870.2588016088464
52.052544,29.247007,31,0.028018226635388006,1700.2632924164957,0.03082004929892681,1870.2896216581455
52.052563,29.246756,31,0.017345687966238595,1700.280638104462,0.019080256762862454,1870.3087019149084
52.05261,29.246134,28,0.042925700394625343,1700.3235638048566,0.04721827043408788,1870.3559201853425
52.052597,29.246016,29,0.008185595210321653,1700.3317494000669,0.009004154731353818,1870.3649243400737
52.05257,29.245888,32,0.009228876437001392,1700.3409782765038,0.010151764080701533,1870.3750761041545
52.052494,29.245636,37,0.019192311620086628,1700.360170588124,0.021111542782095292,1870.3961876469366
52.052277,29.245161,27,0.04053631480066942,1700.4007069029246,0.04458994628073636,1870.4407775932173
52.052277,29.245161,27,0.0,1700.4007069029246,0.0,1870.4407775932173
52.052193,29.245037,23,0.01264712944507852,1700.4133540323696,0.013911842389586372,1870.4546894356067
52.052193,29.245037,23,0.0,1700.4133540323696,0.0,1870.4546894356067
52.052174,29.245098,14,0.004681474181545414,1700.4180355065512,0.0051496215996999556,1870.4598390572064
52.052135,29.245193,15,0.007843285671117054,1700.4258787922222,0.00862761423822876,1870.4684666714445
52.052074,29.245325,22,0.011315690304733013,1700.4371944825268,0.012447259335206315,1870.4809139307797
52.052036,29.24542,26,0.007779287815242124,1700.4449737703421,0.008557216596766337,1870.4894711473764
52.05198,29.245638,36,0.016203233865317794,1700.4611770042075,0.017823557251849576,1870.5072947046283
52.05198,29.245638,36,0.0,1700.4611770042075,0.0,1870.5072947046283
52.051323,29.247501,47,0.1468321124563061,1700.6080091166637,0.16151532370193672,1870.6688100283302
52.05106,29.248608,48,0.08111713102698814,1700.6891262476906,0.08922884412968697,1870.7580388724598
52.050755,29.249985,53,0.1000948912870198,1700.7892211389776,0.11010438041572179,1870.8681432528756
52.050713,29.25041,54,0.029456896517372426,1700.818678035495,0.03240258616910967,1870.9005458390445
52.050682,29.251255,48,0.057878354735900805,1700.876556390231,0.0636661902094909,1870.9642120292542
52.05071,29.251455,46,0.014012937643536076,1700.8905693278743,0.015414231407889686,1870.979626260662
52.05078,29.251818,46,0.026058548692241338,1700.9166278765665,0.028664403561465473,1871.0082906642233
52.052017,29.25678,37,0.3673627193571499,1701.2839905959236,0.404098991292865,1871.412389655516
52.052086,29.257017,29,0.017912022803126596,1701.3019026187267,0.019703225083439257,1871.4320928805994
52.052113,29.257114,26,0.0072841672048193475,1701.3091867859314,0.008012583925301284,1871.4401054645248
52.05211,29.257229,26,0.007900354178565168,1701.31708714011,0.008690389596421686,1871.4487958541213
52.05209,29.257318,26,0.006486371729690698,1701.3235735118396,0.007135008902659768,1871.4559308630237
52.052044,29.257402,29,0.007670747291982021,1701.3312442591316,0.008437822021180224,1871.464368685045
52.051987,29.257492,33,0.008891458966111392,1701.3401357180978,0.009780604862722532,1871.4741492899077
52.051502,29.258358,20,0.08035591291815342,1701.420491631016,0.08839150420996876,1871.5625407941177
52.051456,29.258451,0,0.00817013225767759,1701.4286617632736,0.00898714548344535,1871.571527939601
52.051456,29.258451,0,0.0,1701.4286617632736,0.0,1871.571527939601
52.051456,29.258451,0,0.0,1701.4286617632736,0.0,1871.571527939601
52.051437,29.258636,16,0.012866588421947055,1701.4415283516955,0.014153247264141761,1871.5856811868653
52.051437,29.258636,16,0.0,1701.4415283516955,0.0,1871.5856811868653
52.051464,29.258707,20,0.005665999421454638,1701.4471943511169,0.006232599363600102,1871.5919137862288
52.0515,29.258778,22,0.006153137325114478,1701.453347488442,0.006768451057625927,1871.5986822372863
52.051548,29.258848,26,0.00732764653896678,1701.4606751349809,0.00806041119286346,1871.6067426484792
52.051598,29.2589,23,0.006618742203983689,1701.4672938771848,0.007280616424382058,1871.6140232649034
52.05179,29.259052,34,0.02363633837137063,1701.490930215556,0.025999972208507693,1871.6400232371118
52.05212,29.259245,33,0.039183761922703626,1701.5301139774788,0.043102138114973994,1871.6831253752268
52.054523,29.260057,40,0.0,1701.5301139774788,0.0,1871.6831253752268
52.057365,29.261002,38,0.32253633376979335,1701.8526503112487,0.3547899671467727,1872.0379153423737
52.060074,29.26192,30,0.3076792795416287,1702.1603295907903,0.3384472074957916,1872.3763625498696
52.062756,29.262915,54,0.3058374232511608,1702.4661670140415,0.33642116557627694,1872.7127837154458
52.06729,29.264893,67,0.5221535037860966,1702.9883205178276,0.5743688541647063,1873.2871525696105
52.06878,29.2656,74,0.1723574650149236,1703.1606779828426,0.18959321151641598,1873.476745781127
52.069324,29.265991,79,0.06631420481123775,1703.2269921876539,0.07294562529236152,1873.5496914064195
52.06983,29.266546,80,0.06799244758135878,1703.2949846352353,0.07479169233949466,1873.624483098759
52.07013,29.26703,78,0.046906222122750495,1703.341890857358,0.05159684433502555,1873.676079943094
52.07419,29.273367,67,0.6255111893562656,1703.9674020467144,0.6880623082918922,1874.364142251386
52.077805,29.278482,70,0.0,1703.9674020467144,0.0,1874.364142251386
52.082558,29.284876,92,0.6857245234235312,1704.6531265701378,0.7542969757658844,1875.1184392271518
52.088234,29.291796,94,0.7886291814995399,1705.4417557516374,0.8674920996494939,1875.9859313268014
52.0936,29.29825,71,0.7420600416351262,1706.1838157932725,0.8162660457986388,1876.8021973726
52.094173,29.298992,42,0.08140296868060214,1706.265218761953,0.08954326554866236,1876.8917406381486
52.094223,29.29905,36,0.006759238756428441,1706.2719780007094,0.0074351626320712854,1876.8991758007805
52.09426,29.299139,35,0.0075164140984231315,1706.279494414808,0.008268055508265445,1876.9074438562889
52.0943,29.299284,32,0.010957018460369328,1706.2904514332683,0.012052720306406263,1876.9194965765953
52.09438,29.299673,36,0.028105038719751663,1706.3185564719881,0.03091554259172683,1876.9504121191871
52.094414,29.299814,41,0.010561432794801415,1706.3291179047828,0.011617576074281558,1876.9620296952612
52.0945,29.299932,44,0.012666577528306463,1706.3417844823111,0.01393323528113711,1876.9759629305424
52.094597,29.300045,45,0.013135897106357645,1706.3549203794175,0.014449486816993411,1876.9904124173595
52.0947,29.300116,44,0.012466239733366654,1706.367386619151,0.013712863706703321,1877.004125281066
52.09482,29.300144,42,0.013293881607819165,1706.3806805007587,0.014623269768601083,1877.0187485508347
52.094925,29.300167,40,0.011979377338723509,1706.3926598780974,0.01317731507259586,1877.0319258659074
52.09502,29.300144,37,0.010765569572424505,1706.4034254476699,0.011842126529666956,1877.043767992437
52.095097,29.300125,38,0.008641035111660929,1706.4120664827815,0.009505138622827022,1877.0532731310598
52.095192,29.300179,40,0.011214403455456686,1706.4232808862369,0.012335843801002356,1877.0656089748607
52.095272,29.300316,42,0.012975201826079632,1706.436256088063,0.014272722008687597,1877.0798816968693
52.095493,29.300508,50,0.028061500003000013,1706.464317588066,0.030867650003300016,1877.1107493468728
52.097034,29.302359,81,0.2129331850752388,1706.6772507731412,0.2342265035827627,1877.3449758504555
52.100872,29.307194,93,0.5396029433420687,1707.2168537164832,0.5935632376762756,1877.9385390881316
52.10545,29.31446,91,0.7109715784571464,1707.9278252949405,0.7820687363028611,1878.7206078244346
52.10874,29.320496,88,0.5512998667423574,1708.4791251616828,0.6064298534165932,1879.3270376778512
52.109734,29.322058,68,0.15344153761432144,1708.632566699297,0.1687856913757536,1879.4958233692269
52.111835,29.324486,37,0.2865901352784651,1708.9191568345755,0.31524914880631166,1879.8110725180331
52.11438,29.32751,44,0.35030880409359877,1709.269465638669,0.3853396845029587,1880.196412202536
52.11623,29.329636,54,0.251756338665375,1709.5212219773346,0.27693197253191254,1880.4733441750682
52.11672,29.330055,53,0.06146372893776891,1709.5826857062723,0.06761010183154581,1880.5409542768996
52.12026,29.332666,52,0.4321824189870466,1710.0148681252592,0.47540066088575134,1881.0163549377853
52.12272,29.334524,23,0.3015888747295293,1710.3164569999888,0.33174776220248225,1881.3481026999877
52.122803,29.334538,13,0.009429436238506037,1710.3258864362272,0.010372379862356642,1881.35847507985
52.122875,29.334543,13,0.00813051774427231,1710.3340169539715,0.008943569518699542,1881.3674186493688
52.12367,29.334547,44,0.08827976977610713,1710.4222967237476,0.09710774675371785,1881.4645263961227
52.124958,29.334717,29,0.14383874698836716,1710.566135470736,0.15822262168720388,1881.6227490178098
52.125217,29.334797,10,0.029425804886882033,1710.595561275623,0.03236838537557024,1881.6551174031854
52.1253,29.334864,18,0.010385198624628349,1710.6059464742475,0.011423718487091184,1881.6665411216725
52.125343,29.334919,23,0.006002443040877553,1710.6119489172884,0.006602687344965308,1881.6731438090173
52.12538,29.33499,25,0.00641893112382694,1710.6183678484122,0.007060824236209635,1881.6802046332534
52.125416,29.335094,29,0.008115423987320581,1710.6264832723996,0.008926966386052641,1881.6891315996397
52.12552,29.335533,36,0.03206299049864137,1710.6585462628982,0.035269289548505514,1881.7244008891882
52.12559,29.33576,31,0.0174653484413667,1710.6760116113396,0.01921188328550337,1881.7436127724736
52.125607,29.335892,31,0.009143120656079239,1710.6851547319957,0.010057432721687163,1881.7536702051955
52.125614,29.33603,34,0.009466205560273062,1710.694620937556,0.010412826116300369,1881.7640830313117
52.125862,29.342196,53,0.0,1710.694620937556,0.0,1881.7640830313117
52.12598,29.348448,53,0.427024033038777,1711.1216449705948,0.46972643634265476,1882.2338094676545
52.12598,29.354525,48,0.41484211746276156,1711.5364870880576,0.45632632920903776,1882.6901357968634
52.12599,29.358576,79,0.2765773604868208,1711.8130644485443,0.3042350965355029,1882.9943708933988
52.125942,29.369421,94,0.7403799002357934,1712.5534443487802,0.8144178902593727,1883.8087887836584
52.125935,29.381529,101,0.8265726311855792,1713.3800169799658,0.9092298943041373,1884.7180186779626
52.126038,29.393364,90,0.8080112042075696,1714.1880281841734,0.8888123246283266,1885.606831002591
52.127037,29.404243,87,0.0,1714.1880281841734,0.0,1885.606831002591
52.128174,29.415218,89,0.7597692665618038,1714.9477974507352,0.8357461932179843,1886.4425771958088
52.12853,29.41904,59,0.2639018415781897,1715.2116992923134,0.2902920257360087,1886.732869221545
52.128593,29.420156,30,0.07650686361798939,1715.2882061559314,0.08415754997978833,1886.8170267715248
52.12858,29.42024,26,0.006057828163186519,1715.2942639840946,0.006663610979505172,1886.8236903825043
52.128536,29.420313,24,0.006873801037716695,1715.3011377851324,0.0075611811414883654,1886.8312515636458
52.12858,29.42024,26,0.006873801037716695,1715.30801158617,0.0075611811414883654,1886.8388127447872
52.128506,29.420378,22,0.01240284243670005,1715.320414428607,0.013643126680370056,1886.8524558714678
52.128456,29.42043,23,0.006539501039740569,1715.3269539296466,0.007193451143714626,1886.8596493226114
52.12841,29.420462,26,0.0055505126583629775,1715.332504442305,0.006105563924199276,1886.8657548865356
52.12826,29.42054,36,0.01741152388562396,1715.3499159661906,0.019152676274186358,1886.8849075628098
52.127808,29.420666,52,0.05121282149970367,1715.4011287876904,0.05633410364967405,1886.9412416664595
52.12254,29.421673,82,0.5898062525013178,1715.9909350401917,0.6487868777514496,1887.590028544211
52.120518,29.422092,79,0.22663294246244067,1716.2175679826541,0.24929623670868475,1887.8393247809197
52.120132,29.422258,79,0.044314376460942745,1716.2618823591151,0.048745814107037023,1887.8880705950269
52.119766,29.42256,81,0.045634742386494107,1716.3075171015016,0.050198216625143524,1887.9382688116518
52.118107,29.423866,81,0.20495073622862744,1716.5124678377304,0.2254458098514902,1888.1637146215035
52.114876,29.425653,61,0.37946744581771086,1716.891935283548,0.41741419039948197,1888.581128811903
52.113754,29.426058,52,0.12773140598369512,1717.0196666895317,0.14050454658206465,1888.721633358485
52.1117,29.426464,25,0.2303268339380935,1717.2499935234698,0.2533595173319029,1888.974992875817
52.111656,29.426498,21,0.0052218171089430734,1717.2552153405788,0.005743998819837381,1888.980736874637
52.11162,29.426548,19,0.005103130840187623,1717.260318471419,0.005613443924206385,1888.9863503185609
52.111595,29.42661,18,0.005318906501731537,1717.2656373779207,0.0058507971519046915,1888.992201115713
52.111572,29.426758,19,0.01034701002136048,1717.2759843879421,0.011381711023496529,1889.0035828267364
52.1115,29.426964,7,0.016211991625994192,1717.2921963795682,0.017833190788593613,1889.021416017525
52.111496,29.426985,6,0.0017979581449334896,1717.293994337713,0.001977753959426839,1889.0233937714845
52.111496,29.427114,0,0.008856906561785564,1717.3028512442747,0.009742597217964121,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
52.111496,29.427114,0,0.0,1717.3028512442747,0.0,1889.0331363687023
